yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,153588,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,260498,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,2065052,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,299254,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Melanesia,Oceania,6548,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,156521,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,28813,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,12232628,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,33488,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,World,World,25604099,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Afghanistan, Afghanistan,5373103,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Algeria, Algeria,763032,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Bahrain, Bahrain,574,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Comoros, Comoros,6479,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Djibouti, Djibouti,41750,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Iraq, Iraq,272959,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Jordan, Jordan,789079,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,169211,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Lebanon, Lebanon,245284,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Mauritania, Mauritania,14097,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,123641,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,1539570,30.3308401,71.247499,,
2007,2007,Export,Pakistan,36,Explosives; pyrotechnic products; matches,Yemen, Yemen,214032,30.3308401,71.247499,,
