yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,780319,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Asia,Asia,40733,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Europe,Europe,348027,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Egypt,Egypt,154805,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,46813,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Northern America,Americas,243227,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Northern Europe,Europe,1612801,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,417418,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Southern Asia,Asia,15310,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Southern Europe,Europe,828001,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,409877,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Western Asia,Asia,650244,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Western Europe,Europe,4035432,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,World,World,14941898,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Bahrain, Bahrain,28773,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Cyprus, Cyprus,12330,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Jordan, Jordan,88060,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Kuwait, Kuwait,12487,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Lebanon, Lebanon,1389925,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Malta, Malta,52303,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Pakistan, Pakistan,748,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,636688,25.3336984,51.2295295,,
2004,2004,Import,Qatar,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2908432,25.3336984,51.2295295,,
