yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15220734.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",390629.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50.0,,32.3293809,-83.1137366,-24.7761086,134.755
2019,2019.0,Import,Georgia,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4660.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Armenia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25140.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4251.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",145436.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",182797.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",489.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2019,2019.0,Import,Georgia,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",119788.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33423.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42595.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",165994.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1207913.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2661.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1442.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",111919.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Import,Georgia,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",139527.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",479.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2019,2019.0,Import,Georgia,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13675.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Kyrgyzstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2502.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Import,Georgia,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2712.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Lithuania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8913.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Import,Georgia,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2367773.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Niger,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11.0,,32.3293809,-83.1137366,17.7356214,9.3238432
2019,2019.0,Import,Georgia,Nigeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12449.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2019,2019.0,Import,Georgia,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23715.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6307336.0,,32.3293809,-83.1137366,64.6863136,97.7453061
