yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,92.0,Musical instruments; parts and accessories of such articles,1064514.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,China,92.0,Musical instruments; parts and accessories of such articles,831335.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,France,92.0,Musical instruments; parts and accessories of such articles,2195.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,92.0,Musical instruments; parts and accessories of such articles,9.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Indonesia,92.0,Musical instruments; parts and accessories of such articles,43550.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Italy,92.0,Musical instruments; parts and accessories of such articles,14973.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,92.0,Musical instruments; parts and accessories of such articles,58306.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,3749.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,92.0,Musical instruments; parts and accessories of such articles,4122.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,32913.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Spain,92.0,Musical instruments; parts and accessories of such articles,322.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Syria,92.0,Musical instruments; parts and accessories of such articles,12298.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,Tunisia,92.0,Musical instruments; parts and accessories of such articles,4246.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Egypt,92.0,Musical instruments; parts and accessories of such articles,51511.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,504.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,92.0,Musical instruments; parts and accessories of such articles,4482.0,,28.0000272,2.9999825,39.7837304,-100.445882
