yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Libya,World,72.0,Iron and steel,183061888.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Export,Libya,Brazil,72.0,Iron and steel,46432.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Export,Libya,Italy,72.0,Iron and steel,20736648.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Export,Libya,Malaysia,72.0,Iron and steel,451401.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Export,Libya,"Other Asia, nes",72.0,Iron and steel,1114042.0,,26.8234472,18.1236723,,
2018,2018.0,Export,Libya,Morocco,72.0,Iron and steel,13694611.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Export,Libya,Netherlands,72.0,Iron and steel,959282.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Export,Libya,Pakistan,72.0,Iron and steel,2691642.0,,26.8234472,18.1236723,30.3308401,71.247499
2018,2018.0,Export,Libya,Portugal,72.0,Iron and steel,3474373.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Export,Libya,Saudi Arabia,72.0,Iron and steel,7374994.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Export,Libya,India,72.0,Iron and steel,3018486.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Export,Libya,Singapore,72.0,Iron and steel,776058.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Export,Libya,Spain,72.0,Iron and steel,4935873.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Export,Libya,United Arab Emirates,72.0,Iron and steel,203066.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Export,Libya,Tunisia,72.0,Iron and steel,12073930.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Export,Libya,Turkey,72.0,Iron and steel,71393391.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Export,Libya,North Macedonia,72.0,Iron and steel,1383926.0,,26.8234472,18.1236723,41.6171214,21.7168387
2018,2018.0,Export,Libya,Egypt,72.0,Iron and steel,38598173.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Export,Libya,United Kingdom,72.0,Iron and steel,135560.0,,26.8234472,18.1236723,54.7023545,-3.2765753
