yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,83.0,Metal; miscellaneous products of base metal,55461404.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Algeria,83.0,Metal; miscellaneous products of base metal,212.0,,26.1551249,50.5344606,28.0000272,2.9999825
2019,2019.0,Export,Bahrain,Australia,83.0,Metal; miscellaneous products of base metal,217316.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,Bangladesh,83.0,Metal; miscellaneous products of base metal,949569.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Export,Bahrain,Canada,83.0,Metal; miscellaneous products of base metal,264954.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Export,Bahrain,China,83.0,Metal; miscellaneous products of base metal,244.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Denmark,83.0,Metal; miscellaneous products of base metal,4500.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Export,Bahrain,Dominican Rep.,83.0,Metal; miscellaneous products of base metal,53.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Ethiopia,83.0,Metal; miscellaneous products of base metal,105862.0,,26.1551249,50.5344606,10.2116702,38.6521203
2019,2019.0,Export,Bahrain,Germany,83.0,Metal; miscellaneous products of base metal,124.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Ghana,83.0,Metal; miscellaneous products of base metal,71937.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2019,2019.0,Export,Bahrain,Greece,83.0,Metal; miscellaneous products of base metal,420.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,564420.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Iraq,83.0,Metal; miscellaneous products of base metal,6395.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Italy,83.0,Metal; miscellaneous products of base metal,694.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,83.0,Metal; miscellaneous products of base metal,70.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,83.0,Metal; miscellaneous products of base metal,168861.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kenya,83.0,Metal; miscellaneous products of base metal,113705.0,,26.1551249,50.5344606,1.4419683,38.4313975
2019,2019.0,Export,Bahrain,Kuwait,83.0,Metal; miscellaneous products of base metal,1278251.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Lebanon,83.0,Metal; miscellaneous products of base metal,4853.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Export,Bahrain,Liberia,83.0,Metal; miscellaneous products of base metal,53.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malaysia,83.0,Metal; miscellaneous products of base metal,66533.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Export,Bahrain,Malta,83.0,Metal; miscellaneous products of base metal,268.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,669.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Oman,83.0,Metal; miscellaneous products of base metal,1774458.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Namibia,83.0,Metal; miscellaneous products of base metal,676.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2019,2019.0,Export,Bahrain,Netherlands,83.0,Metal; miscellaneous products of base metal,315.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Export,Bahrain,Nigeria,83.0,Metal; miscellaneous products of base metal,11562.0,,26.1551249,50.5344606,9.6000359,7.9999721
2019,2019.0,Export,Bahrain,Pakistan,83.0,Metal; miscellaneous products of base metal,21066.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Export,Bahrain,Philippines,83.0,Metal; miscellaneous products of base metal,200.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Export,Bahrain,Poland,83.0,Metal; miscellaneous products of base metal,100.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Export,Bahrain,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,5512933.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,83.0,Metal; miscellaneous products of base metal,40011.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Singapore,83.0,Metal; miscellaneous products of base metal,1258725.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Export,Bahrain,Sudan,83.0,Metal; miscellaneous products of base metal,42452.0,,26.1551249,50.5344606,14.5844444,29.4917691
2019,2019.0,Export,Bahrain,Switzerland,83.0,Metal; miscellaneous products of base metal,205.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Export,Bahrain,Thailand,83.0,Metal; miscellaneous products of base metal,14941.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Export,Bahrain,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,40620968.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Tunisia,83.0,Metal; miscellaneous products of base metal,1550.0,,26.1551249,50.5344606,33.8439408,9.400138
2019,2019.0,Export,Bahrain,Egypt,83.0,Metal; miscellaneous products of base metal,731387.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,United Kingdom,83.0,Metal; miscellaneous products of base metal,48322.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,United Rep. of Tanzania,83.0,Metal; miscellaneous products of base metal,21001.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Free Zones,83.0,Metal; miscellaneous products of base metal,52260.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,83.0,Metal; miscellaneous products of base metal,1488291.0,,26.1551249,50.5344606,39.7837304,-100.445882
