yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Germany,40,Rubber and articles thereof,9449947,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,40,Rubber and articles thereof,5921,,,38.9953683,21.9877132
2016,2016,Import,Oman,Honduras,40,Rubber and articles thereof,72,,,15.2572432,-86.0755145
2016,2016,Import,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,5032,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,40,Rubber and articles thereof,660059,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,40,Rubber and articles thereof,4074361,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,40,Rubber and articles thereof,1042,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,40,Rubber and articles thereof,71037,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,40,Rubber and articles thereof,9031445,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,40,Rubber and articles thereof,52594692,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,40,Rubber and articles thereof,72335,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,40,Rubber and articles thereof,8595401,,,,
2016,2016,Import,Oman,Kuwait,40,Rubber and articles thereof,2234,,,29.2733964,47.4979476
2016,2016,Import,Oman,Luxembourg,40,Rubber and articles thereof,227435,,,,
2016,2016,Import,Oman,Malaysia,40,Rubber and articles thereof,2428017,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mali,40,Rubber and articles thereof,3516,,,16.3700359,-2.2900239
2016,2016,Import,Oman,Malta,40,Rubber and articles thereof,55986,,,35.8885993,14.4476911
2016,2016,Import,Oman,Mexico,40,Rubber and articles thereof,877838,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",40,Rubber and articles thereof,2713825,,,,
2016,2016,Import,Oman,Morocco,40,Rubber and articles thereof,9737,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,40,Rubber and articles thereof,711638,,,52.2434979,5.6343227
2016,2016,Import,Oman,Nigeria,40,Rubber and articles thereof,31,,,9.6000359,7.9999721
2016,2016,Import,Oman,Norway,40,Rubber and articles thereof,5479,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,40,Rubber and articles thereof,402897,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,40,Rubber and articles thereof,609276,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,40,Rubber and articles thereof,1414382,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,40,Rubber and articles thereof,789201,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Romania,40,Rubber and articles thereof,1973318,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,40,Rubber and articles thereof,75368,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,40,Rubber and articles thereof,231414,,,25.6242618,42.3528328
2016,2016,Import,Oman,Serbia,40,Rubber and articles thereof,692795,,,44.1534121,20.55144
2016,2016,Import,Oman,India,40,Rubber and articles thereof,10208423,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,40,Rubber and articles thereof,669315,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,40,Rubber and articles thereof,369511,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,40,Rubber and articles thereof,1997594,,,15.9266657,107.9650855
2016,2016,Import,Oman,Slovenia,40,Rubber and articles thereof,125009,,,45.8133113,14.4808369
2016,2016,Import,Oman,South Africa,40,Rubber and articles thereof,262156,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,40,Rubber and articles thereof,10914597,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,40,Rubber and articles thereof,233578,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,40,Rubber and articles thereof,62556,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,40,Rubber and articles thereof,26403,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,40,Rubber and articles thereof,13855845,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,40,Rubber and articles thereof,6460816,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,40,Rubber and articles thereof,1490,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,40,Rubber and articles thereof,2824353,,,38.9597594,34.9249653
2016,2016,Import,Oman,Ukraine,40,Rubber and articles thereof,4543,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,40,Rubber and articles thereof,1540257,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,40,Rubber and articles thereof,3996337,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,40,Rubber and articles thereof,15260170,,,,
2017,2017,Import,Oman,World,40,Rubber and articles thereof,297267723,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Albania,40,Rubber and articles thereof,57,,,41.000028,19.9999619
2017,2017,Import,Oman,Argentina,40,Rubber and articles thereof,28697,,,-34.9964963,-64.9672817
2017,2017,Import,Oman,Australia,40,Rubber and articles thereof,35097,,,-24.7761086,134.755
2017,2017,Import,Oman,Austria,40,Rubber and articles thereof,39862,,,47.59397,14.12456
2017,2017,Import,Oman,Bahrain,40,Rubber and articles thereof,5430,,,26.1551249,50.5344606
2017,2017,Import,Oman,Belgium,40,Rubber and articles thereof,2807289,,,50.6402809,4.6667145
2017,2017,Import,Oman,Bosnia Herzegovina,40,Rubber and articles thereof,254,,,44.3053476,17.5961467
2017,2017,Import,Oman,Brazil,40,Rubber and articles thereof,339776,,,-10.3333333,-53.2
2017,2017,Import,Oman,Bulgaria,40,Rubber and articles thereof,2686,,,42.6073975,25.4856617
2017,2017,Import,Oman,Canada,40,Rubber and articles thereof,379035,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,40,Rubber and articles thereof,504668,,,7.5554942,80.7137847
2017,2017,Import,Oman,Chile,40,Rubber and articles thereof,345,,,-31.7613365,-71.3187697
2017,2017,Import,Oman,China,40,Rubber and articles thereof,40384859,,,35.000074,104.999927
2017,2017,Import,Oman,Croatia,40,Rubber and articles thereof,109,,,,
2017,2017,Import,Oman,Czechia,40,Rubber and articles thereof,43110,,,,
2017,2017,Import,Oman,Denmark,40,Rubber and articles thereof,65607,,,55.670249,10.3333283
2017,2017,Import,Oman,Dominican Rep.,40,Rubber and articles thereof,1222,,,,
2017,2017,Import,Oman,Ecuador,40,Rubber and articles thereof,11643,,,-1.3397668,-79.3666965
2017,2017,Import,Oman,El Salvador,40,Rubber and articles thereof,4046,,,,
2017,2017,Import,Oman,Estonia,40,Rubber and articles thereof,1404,,,58.7523778,25.3319078
2017,2017,Import,Oman,Finland,40,Rubber and articles thereof,12410,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,40,Rubber and articles thereof,10235094,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,40,Rubber and articles thereof,3805669,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,40,Rubber and articles thereof,5469,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,30260,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,40,Rubber and articles thereof,188429,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,40,Rubber and articles thereof,221643,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,40,Rubber and articles thereof,7053,,,32.6475314,54.5643516
2017,2017,Import,Oman,Ireland,40,Rubber and articles thereof,41482,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,40,Rubber and articles thereof,603188,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,40,Rubber and articles thereof,26473638,,,36.5748441,139.2394179
2017,2017,Import,Oman,Kazakhstan,40,Rubber and articles thereof,10,,,48.1012954,66.7780818
2017,2017,Import,Oman,Jordan,40,Rubber and articles thereof,309,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,40,Rubber and articles thereof,10522992,,,,
2017,2017,Import,Oman,Kuwait,40,Rubber and articles thereof,728,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,40,Rubber and articles thereof,2364,,,33.8750629,35.843409
2017,2017,Import,Oman,Luxembourg,40,Rubber and articles thereof,5672,,,,
2017,2017,Import,Oman,Malaysia,40,Rubber and articles thereof,1383461,,,4.5693754,102.2656823
2017,2017,Import,Oman,Maldives,40,Rubber and articles thereof,54,,,3.7203503,73.2244152
2017,2017,Import,Oman,Malta,40,Rubber and articles thereof,25555,,,35.8885993,14.4476911
2017,2017,Import,Oman,Mexico,40,Rubber and articles thereof,165266,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",40,Rubber and articles thereof,1000709,,,,
2017,2017,Import,Oman,Morocco,40,Rubber and articles thereof,395,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,40,Rubber and articles thereof,1375034,,,52.2434979,5.6343227
2017,2017,Import,Oman,Nicaragua,40,Rubber and articles thereof,221,,,,
2017,2017,Import,Oman,Niger,40,Rubber and articles thereof,2,,,17.7356214,9.3238432
2017,2017,Import,Oman,Norway,40,Rubber and articles thereof,120210,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,40,Rubber and articles thereof,238044,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,40,Rubber and articles thereof,2540,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,40,Rubber and articles thereof,82884,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,40,Rubber and articles thereof,289105,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,40,Rubber and articles thereof,175425,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,40,Rubber and articles thereof,37498,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,40,Rubber and articles thereof,45492,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,40,Rubber and articles thereof,1438951,,,25.6242618,42.3528328
2017,2017,Import,Oman,Serbia,40,Rubber and articles thereof,3035,,,44.1534121,20.55144
2017,2017,Import,Oman,India,40,Rubber and articles thereof,4968043,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,40,Rubber and articles thereof,24935451,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovakia,40,Rubber and articles thereof,45607,,,48.7411522,19.4528646
2017,2017,Import,Oman,Viet Nam,40,Rubber and articles thereof,1270676,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,40,Rubber and articles thereof,137531,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,40,Rubber and articles thereof,96345,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,40,Rubber and articles thereof,846002,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,40,Rubber and articles thereof,448949,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,40,Rubber and articles thereof,16533,,,46.7985624,8.2319736
2017,2017,Import,Oman,Syria,40,Rubber and articles thereof,86665,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,40,Rubber and articles thereof,6745422,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,40,Rubber and articles thereof,146059414,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,40,Rubber and articles thereof,3019,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,40,Rubber and articles thereof,975594,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,40,Rubber and articles thereof,46470,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,40,Rubber and articles thereof,41911,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,40,Rubber and articles thereof,1698327,,,54.7023545,-3.2765753
2017,2017,Import,Oman,Free Zones,40,Rubber and articles thereof,147966,,,,
2017,2017,Import,Oman,USA,40,Rubber and articles thereof,5502277,,,,
2018,2018,Import,Oman,World,40,Rubber and articles thereof,274123936,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Argentina,40,Rubber and articles thereof,40169,,,-34.9964963,-64.9672817
2018,2018,Import,Oman,Australia,40,Rubber and articles thereof,92059,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,40,Rubber and articles thereof,34117,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,40,Rubber and articles thereof,474816,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,40,Rubber and articles thereof,3049861,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,40,Rubber and articles thereof,230408,,,-10.3333333,-53.2
2018,2018,Import,Oman,Bulgaria,40,Rubber and articles thereof,3154,,,42.6073975,25.4856617
2018,2018,Import,Oman,Myanmar,40,Rubber and articles thereof,970,,,,
2018,2018,Import,Oman,Canada,40,Rubber and articles thereof,138723,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,40,Rubber and articles thereof,257425,,,7.5554942,80.7137847
2018,2018,Import,Oman,Chile,40,Rubber and articles thereof,140782,,,-31.7613365,-71.3187697
2018,2018,Import,Oman,China,40,Rubber and articles thereof,52449906,,,35.000074,104.999927
2018,2018,Import,Oman,Croatia,40,Rubber and articles thereof,10611,,,,
2018,2018,Import,Oman,Czechia,40,Rubber and articles thereof,26553,,,,
2018,2018,Import,Oman,Denmark,40,Rubber and articles thereof,14455,,,55.670249,10.3333283
2018,2018,Import,Oman,Estonia,40,Rubber and articles thereof,5040,,,58.7523778,25.3319078
2018,2018,Import,Oman,Finland,40,Rubber and articles thereof,12527,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,40,Rubber and articles thereof,3901534,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,40,Rubber and articles thereof,4961783,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,40,Rubber and articles thereof,780462,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,15638,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,40,Rubber and articles thereof,31271,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,40,Rubber and articles thereof,254002,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,40,Rubber and articles thereof,4699,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,40,Rubber and articles thereof,1479,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,40,Rubber and articles thereof,565204,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,40,Rubber and articles thereof,10144906,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,40,Rubber and articles thereof,572,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,40,Rubber and articles thereof,2919705,,,,
2018,2018,Import,Oman,Kuwait,40,Rubber and articles thereof,16288,,,29.2733964,47.4979476
2018,2018,Import,Oman,Latvia,40,Rubber and articles thereof,5708,,,56.8406494,24.7537645
2018,2018,Import,Oman,Luxembourg,40,Rubber and articles thereof,309232,,,,
2018,2018,Import,Oman,Malaysia,40,Rubber and articles thereof,2049151,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,40,Rubber and articles thereof,27971,,,35.8885993,14.4476911
2018,2018,Import,Oman,Mexico,40,Rubber and articles thereof,351136,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",40,Rubber and articles thereof,624595,,,,
2018,2018,Import,Oman,Morocco,40,Rubber and articles thereof,9368,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,40,Rubber and articles thereof,1871999,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,40,Rubber and articles thereof,3914670,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,40,Rubber and articles thereof,107274,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,40,Rubber and articles thereof,9029,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,40,Rubber and articles thereof,71716,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,40,Rubber and articles thereof,623713,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,40,Rubber and articles thereof,2670197,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,40,Rubber and articles thereof,194608,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,40,Rubber and articles thereof,51334,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,40,Rubber and articles thereof,1640850,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,40,Rubber and articles thereof,7517187,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,40,Rubber and articles thereof,5041762,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,40,Rubber and articles thereof,1667,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,40,Rubber and articles thereof,1996647,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,40,Rubber and articles thereof,79867,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,40,Rubber and articles thereof,85479,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,40,Rubber and articles thereof,631464,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,40,Rubber and articles thereof,49058,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,40,Rubber and articles thereof,154504,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,40,Rubber and articles thereof,6257,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,40,Rubber and articles thereof,7051174,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,40,Rubber and articles thereof,146699752,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,40,Rubber and articles thereof,517430,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,40,Rubber and articles thereof,18866,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,40,Rubber and articles thereof,32356,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,40,Rubber and articles thereof,3515874,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,40,Rubber and articles thereof,255406,,,,
2018,2018,Import,Oman,USA,40,Rubber and articles thereof,5356639,,,,
2018,2018,Import,Oman,Yemen,40,Rubber and articles thereof,842,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,40,Rubber and articles thereof,262717341,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Algeria,40,Rubber and articles thereof,267,,,28.0000272,2.9999825
2019,2019,Import,Oman,Angola,40,Rubber and articles thereof,3901,,,-11.8775768,17.5691241
2019,2019,Import,Oman,Argentina,40,Rubber and articles thereof,15713,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,40,Rubber and articles thereof,202941,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,40,Rubber and articles thereof,85511,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,40,Rubber and articles thereof,1177916,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,40,Rubber and articles thereof,3152709,,,50.6402809,4.6667145
2019,2019,Import,Oman,Bolivia (Plurinational State of),40,Rubber and articles thereof,231,,,,
2019,2019,Import,Oman,Brazil,40,Rubber and articles thereof,1525414,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,40,Rubber and articles thereof,153430,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,40,Rubber and articles thereof,574509,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,40,Rubber and articles thereof,59374943,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,40,Rubber and articles thereof,1201,,,4.099917,-72.9088133
2019,2019,Import,Oman,Congo,40,Rubber and articles thereof,223,,,-2.9814344,23.8222636
2019,2019,Import,Oman,Croatia,40,Rubber and articles thereof,1994,,,,
2019,2019,Import,Oman,Czechia,40,Rubber and articles thereof,212767,,,,
2019,2019,Import,Oman,Denmark,40,Rubber and articles thereof,5942,,,55.670249,10.3333283
2019,2019,Import,Oman,Ecuador,40,Rubber and articles thereof,2592,,,-1.3397668,-79.3666965
2019,2019,Import,Oman,Finland,40,Rubber and articles thereof,18764,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,40,Rubber and articles thereof,4419359,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,40,Rubber and articles thereof,3376228,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,40,Rubber and articles thereof,36023,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",40,Rubber and articles thereof,37076,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,40,Rubber and articles thereof,43750,,,47.1817585,19.5060937
2019,2019,Import,Oman,Indonesia,40,Rubber and articles thereof,492038,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,40,Rubber and articles thereof,7745,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,40,Rubber and articles thereof,3417,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,40,Rubber and articles thereof,745401,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,40,Rubber and articles thereof,1993006,,,36.5748441,139.2394179
2019,2019,Import,Oman,Kazakhstan,40,Rubber and articles thereof,4655,,,48.1012954,66.7780818
2019,2019,Import,Oman,Jordan,40,Rubber and articles thereof,19490,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,40,Rubber and articles thereof,16772,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,40,Rubber and articles thereof,2867965,,,,
2019,2019,Import,Oman,Kuwait,40,Rubber and articles thereof,60860,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,40,Rubber and articles thereof,19791,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,40,Rubber and articles thereof,32715,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,40,Rubber and articles thereof,442931,,,,
2019,2019,Import,Oman,Malaysia,40,Rubber and articles thereof,4789055,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,40,Rubber and articles thereof,86582,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",40,Rubber and articles thereof,542486,,,,
2019,2019,Import,Oman,Netherlands,40,Rubber and articles thereof,2180257,,,52.2434979,5.6343227
2019,2019,Import,Oman,Niger,40,Rubber and articles thereof,135,,,17.7356214,9.3238432
2019,2019,Import,Oman,Nigeria,40,Rubber and articles thereof,2353,,,9.6000359,7.9999721
2019,2019,Import,Oman,Norway,40,Rubber and articles thereof,395066,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,40,Rubber and articles thereof,115360,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,40,Rubber and articles thereof,191490,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,40,Rubber and articles thereof,385945,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,40,Rubber and articles thereof,260962,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,40,Rubber and articles thereof,3605274,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,40,Rubber and articles thereof,75843,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,40,Rubber and articles thereof,55305,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,40,Rubber and articles thereof,484725,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,40,Rubber and articles thereof,9614136,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,40,Rubber and articles thereof,3239372,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,40,Rubber and articles thereof,1356712,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,40,Rubber and articles thereof,459752,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,40,Rubber and articles thereof,16332,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,40,Rubber and articles thereof,908405,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,40,Rubber and articles thereof,41547,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,40,Rubber and articles thereof,90998,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,40,Rubber and articles thereof,3440,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,40,Rubber and articles thereof,7373037,,,14.8971921,100.83273
2019,2019,Import,Oman,Trinidad and Tobago,40,Rubber and articles thereof,1721,,,,
2019,2019,Import,Oman,United Arab Emirates,40,Rubber and articles thereof,131805506,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,40,Rubber and articles thereof,6603,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,40,Rubber and articles thereof,3154376,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,40,Rubber and articles thereof,32499,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,40,Rubber and articles thereof,1304964,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,40,Rubber and articles thereof,3862311,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,40,Rubber and articles thereof,576782,,,,
2019,2019,Import,Oman,USA,40,Rubber and articles thereof,4567781,,,,
2020,2020,Import,Oman,World,40,Rubber and articles thereof,269228032,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Algeria,40,Rubber and articles thereof,1427,,,28.0000272,2.9999825
2020,2020,Import,Oman,Australia,40,Rubber and articles thereof,46007,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,40,Rubber and articles thereof,160681,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,40,Rubber and articles thereof,1235609,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,40,Rubber and articles thereof,2290488,,,50.6402809,4.6667145
