yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,6684362.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,132.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Burundi,24.0,Tobacco and manufactured tobacco substitutes,127452.0,,33.8750629,35.843409,-3.426449,29.9324519
2021,2021.0,Re-Export,Lebanon,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,5942508.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,10006.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Re-Export,Lebanon,Iraq,24.0,Tobacco and manufactured tobacco substitutes,259284.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Re-Export,Lebanon,Singapore,24.0,Tobacco and manufactured tobacco substitutes,20926.0,,33.8750629,35.843409,1.357107,103.8194992
2021,2021.0,Re-Export,Lebanon,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,128813.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,6680.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,188561.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
