yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,315737,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,70187,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,124125,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,30731,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,427823,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,10654262,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,2780,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,305485,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,199491,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,1737038,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,1111033,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,3041459,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,109493,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1299904,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,28373631,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,1529,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,3571,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,68622,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,260,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,265,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,2738829,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Qatar, Qatar,8229,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,22460,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,4915188,21.0000287,57.0036901,,
2013,2013,Import,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Yemen, Yemen,9022,21.0000287,57.0036901,,
