yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,57865,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,1628,,,,
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,2848,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,3310,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,9478,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,930,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,20553,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,11433,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",World,World,693417,,,,
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Bahrain, Bahrain,3672,,,,
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Pakistan, Pakistan,19537,,,,
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Qatar, Qatar,1140,,,,
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,100846,,,,
2004,2004,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,305867,,,,
