yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,116637,,,,
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,337419,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1844402,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,13060,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,2991652,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,422184,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,8797881,,,,
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,17530,,,,
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,9268,,,,
1998,1998,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,7445,,,,
