yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",17170548.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15223031.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",20239228.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121387881.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127573077.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",175882390.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",211200673.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234986161.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",278632687.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",243982954.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226975586.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",190319620.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",179963.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",444697.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",520570.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",419170.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",311167.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",344656.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",350613.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",630232.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",415837.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",602397.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",835463.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1923578.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1497930.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1382647.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1363839.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1192758.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1102734.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1083528.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1464797.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1579655.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1669797.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",42189964.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",58377422.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",72628108.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",89262769.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107928168.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101325071.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109986565.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102718709.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103258145.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112784147.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95532247.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103041366.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108596704.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111068284.0,,34.9823018,33.1451285,-36.8535712,174.7456809
