yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,144106,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,4424936,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,826405408,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,349698,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,16179259,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,35866060,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,13283750,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,542825798,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,469270,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,117538721,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,92263,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,2857638,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,34717203,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,25841283,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1673456364,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,19310655,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,217356,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,189311,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,298,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,11877,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,852184,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,169475,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,4011,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,28193,38.9597594,34.9249653,,
2016,2016,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,192066,38.9597594,34.9249653,,
