yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,299235
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,1222
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,281
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Northern Africa,Africa,29953
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,70026
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,3230
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,135520
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,6816
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,11101
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,2943
2020,2020,Import,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,579160
