yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,466037644,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1796964,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,325391,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,7088347,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,5258266,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,426825,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,140133946,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3626241,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,60746743,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,26832,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,363701,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,29212227,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4304205,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,770111641,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,785305,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,32432,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,391319,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,350139,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1507239,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,215032,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,8076250,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,106789,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,339558,25.62,42.35,,
2017,2017,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,715015,25.62,42.35,,
