yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Central Asia,Asia,229197,31.1667049,36.941628,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,20717,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,11039,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,8584,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Northern America,Americas,6300,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,107299,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Southern Europe,Europe,9801,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,10454,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,15837,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,World,World,8930982,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Afghanistan, Afghanistan,17394,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Djibouti, Djibouti,6000,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Israel, Israel,3526,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Kuwait, Kuwait,152235,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Lebanon, Lebanon,568715,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Libya, Libya,78979,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Oman, Oman,17879,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Qatar, Qatar,45674,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,226309,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,State of Palestine, State of Palestine,199456,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,958166,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,38,Miscellaneous chemical products,Yemen, Yemen,191267,31.1667049,36.941628,,
