yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,6473,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,29,Organic chemicals,Northern America,Americas,3062,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,29,Organic chemicals,Northern Europe,Europe,448,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,4334,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,29,Organic chemicals,Western Europe,Europe,60,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,29,Organic chemicals,World,World,5462686,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,29,Organic chemicals, Kuwait, Kuwait,33018,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,29,Organic chemicals, Malta, Malta,2021,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,29,Organic chemicals, Qatar, Qatar,4779,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,5371762,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,5090,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,29,Organic chemicals, Yemen, Yemen,28105,26.1551249,50.5344606,,
