yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Australia and New Zealand,Oceania,80145,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,9156,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,259819,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,19547,,,,
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,355983,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Northern America,Americas,114,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,52350,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,81594,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,295508,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,9136822,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,World,World,11151061,,,,
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder, Lebanon, Lebanon,159726,,,,
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder, Saudi Arabia, Saudi Arabia,291047,,,,
2009,2009,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder, United Arab Emirates, United Arab Emirates,53614,,,,
