yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Australia,40,Rubber and articles thereof,124612,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,40,Rubber and articles thereof,6905447,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,40,Rubber and articles thereof,744,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Bangladesh,40,Rubber and articles thereof,1575825,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Barbados,40,Rubber and articles thereof,447,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Import,Turkey,Belgium,40,Rubber and articles thereof,43791030,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bermuda,40,Rubber and articles thereof,858,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bolivia (Plurinational State of),40,Rubber and articles thereof,260,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,296631,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,40,Rubber and articles thereof,18310850,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,40,Rubber and articles thereof,14222007,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,40,Rubber and articles thereof,10029,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Burundi,40,Rubber and articles thereof,3508,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belarus,40,Rubber and articles thereof,149376,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Cambodia,40,Rubber and articles thereof,53415,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Cameroon,40,Rubber and articles thereof,103832,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Import,Turkey,Canada,40,Rubber and articles thereof,4746849,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,40,Rubber and articles thereof,11537918,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,40,Rubber and articles thereof,47936,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,40,Rubber and articles thereof,117988094,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,40,Rubber and articles thereof,468,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Congo,40,Rubber and articles thereof,793870,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Import,Turkey,Costa Rica,40,Rubber and articles thereof,41659,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,40,Rubber and articles thereof,67701,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,40,Rubber and articles thereof,4266,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,40,Rubber and articles thereof,80562431,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,40,Rubber and articles thereof,1918725,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,40,Rubber and articles thereof,58803,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Equatorial Guinea,40,Rubber and articles thereof,908,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Import,Turkey,Estonia,40,Rubber and articles thereof,85056,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,40,Rubber and articles thereof,6421717,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,40,Rubber and articles thereof,132935631,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,40,Rubber and articles thereof,55337,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,40,Rubber and articles thereof,310557852,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Ghana,40,Rubber and articles thereof,15039,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Import,Turkey,Greece,40,Rubber and articles thereof,775491,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,40,Rubber and articles thereof,109982,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,595210,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,40,Rubber and articles thereof,36469584,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,40,Rubber and articles thereof,117,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,40,Rubber and articles thereof,178707020,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,40,Rubber and articles thereof,7744708,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,40,Rubber and articles thereof,18690,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,40,Rubber and articles thereof,519082,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,40,Rubber and articles thereof,928465,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,40,Rubber and articles thereof,204573238,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,10009697,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,40,Rubber and articles thereof,103440751,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,40,Rubber and articles thereof,79292,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,40,Rubber and articles thereof,16593,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Dem. People's Rep. of Korea,40,Rubber and articles thereof,2582,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Korea,40,Rubber and articles thereof,207646583,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,40,Rubber and articles thereof,3475,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,1041761,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,40,Rubber and articles thereof,3430,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,40,Rubber and articles thereof,180160,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,40,Rubber and articles thereof,59791,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,40,Rubber and articles thereof,11432825,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,40,Rubber and articles thereof,161075221,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,40,Rubber and articles thereof,219530,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritania,40,Rubber and articles thereof,738,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,Mexico,40,Rubber and articles thereof,6747112,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",40,Rubber and articles thereof,75876498,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,40,Rubber and articles thereof,5928,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,40,Rubber and articles thereof,321544,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,40,Rubber and articles thereof,63158495,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,40,Rubber and articles thereof,40935,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nigeria,40,Rubber and articles thereof,557197,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Niue,40,Rubber and articles thereof,1904,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Norway,40,Rubber and articles thereof,546856,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,40,Rubber and articles thereof,2345722,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,40,Rubber and articles thereof,145,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,40,Rubber and articles thereof,4369513,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,40,Rubber and articles thereof,115236196,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,40,Rubber and articles thereof,17613528,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,40,Rubber and articles thereof,121424,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,40,Rubber and articles thereof,170403088,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,40,Rubber and articles thereof,84495430,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Anguilla,40,Rubber and articles thereof,1732,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saint Lucia,40,Rubber and articles thereof,1621,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saint Pierre and Miquelon,40,Rubber and articles thereof,441,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saudi Arabia,40,Rubber and articles thereof,6330809,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,40,Rubber and articles thereof,65883239,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,Sierra Leone,40,Rubber and articles thereof,22283,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Import,Turkey,India,40,Rubber and articles thereof,53895601,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,40,Rubber and articles thereof,9429229,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,40,Rubber and articles thereof,114968595,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,40,Rubber and articles thereof,56022669,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,40,Rubber and articles thereof,21925215,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,40,Rubber and articles thereof,2311726,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,40,Rubber and articles thereof,95857765,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,40,Rubber and articles thereof,7621798,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,40,Rubber and articles thereof,3799164,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,40,Rubber and articles thereof,161981595,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,40,Rubber and articles thereof,347574,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,40,Rubber and articles thereof,781491,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,40,Rubber and articles thereof,1041413,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,40,Rubber and articles thereof,25438,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,40,Rubber and articles thereof,22369366,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,40,Rubber and articles thereof,58384092,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,29680,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,40,Rubber and articles thereof,95942624,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Venezuela,40,Rubber and articles thereof,419,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,"Areas, nes",40,Rubber and articles thereof,28621,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,40,Rubber and articles thereof,2869577444,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,40,Rubber and articles thereof,77400,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Algeria,40,Rubber and articles thereof,29359,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,40,Rubber and articles thereof,70016,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,40,Rubber and articles thereof,1040245,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,40,Rubber and articles thereof,621370,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,40,Rubber and articles thereof,6636419,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bangladesh,40,Rubber and articles thereof,957069,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,40,Rubber and articles thereof,44185601,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,201394,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,40,Rubber and articles thereof,16640192,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,40,Rubber and articles thereof,11656535,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,40,Rubber and articles thereof,224,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Belarus,40,Rubber and articles thereof,119601,38.9597594,34.9249653,53.4250605,27.6971358
