yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,74,Copper and articles thereof,Northern America,Americas,4782,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,74,Copper and articles thereof,Southern Europe,Europe,8273,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,74,Copper and articles thereof,Sub-Saharan Africa,Africa,1304,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Qatar,74,Copper and articles thereof,Western Europe,Europe,24883,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,74,Copper and articles thereof,World,World,16139164,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,74,Copper and articles thereof, Bahrain, Bahrain,212911,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,74,Copper and articles thereof, Lebanon, Lebanon,33935,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,74,Copper and articles thereof, Pakistan, Pakistan,82417,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1290388,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,14452793,25.3336984,51.2295295,,
