yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,211743,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,13362,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,28264,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,22777,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,929728,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,3470,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,34,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,1357,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,59829,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,1429437,16.3471243,47.8915271,,
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Pakistan, Pakistan,20016,16.3471243,47.8915271,,
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",Saudi Arabia, Saudi Arabia,22514,16.3471243,47.8915271,,
2006,2006,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,4189,16.3471243,47.8915271,,
