yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,1.0,Live animals; animal products,93907868.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Bahrain,1.0,Live animals; animal products,4702581.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Iran,1.0,Live animals; animal products,54138.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Iraq,1.0,Live animals; animal products,421107.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Jordan,1.0,Live animals; animal products,658996.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kenya,1.0,Live animals; animal products,89075.0,,25.6242618,42.3528328,1.4419683,38.4313975
2009,2009.0,Export,Saudi Arabia,Kuwait,1.0,Live animals; animal products,31185900.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Lebanon,1.0,Live animals; animal products,535518.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Export,Saudi Arabia,Oman,1.0,Live animals; animal products,149614.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Export,Saudi Arabia,Qatar,1.0,Live animals; animal products,42213083.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,Syria,1.0,Live animals; animal products,557653.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,1.0,Live animals; animal products,7642327.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Egypt,1.0,Live animals; animal products,2271683.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,Yemen,1.0,Live animals; animal products,3426193.0,,25.6242618,42.3528328,16.3471243,47.8915271
