yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,32.0,Tanning or dyeing extracts,263930899.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Argentina,32.0,Tanning or dyeing extracts,858642.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,32.0,Tanning or dyeing extracts,6422903.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,32.0,Tanning or dyeing extracts,51739.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,32.0,Tanning or dyeing extracts,43468.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Belgium,32.0,Tanning or dyeing extracts,1477570.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Bermuda,32.0,Tanning or dyeing extracts,5021.0,,30.3308401,71.247499,32.30382,-64.7561647
2007,2007.0,Import,Pakistan,Brazil,32.0,Tanning or dyeing extracts,1823817.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Belize,32.0,Tanning or dyeing extracts,77.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Import,Pakistan,Myanmar,32.0,Tanning or dyeing extracts,280519.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Import,Pakistan,Canada,32.0,Tanning or dyeing extracts,249995.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,32.0,Tanning or dyeing extracts,132530.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,32.0,Tanning or dyeing extracts,60516122.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Croatia,32.0,Tanning or dyeing extracts,429.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Import,Pakistan,Cyprus,32.0,Tanning or dyeing extracts,401.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Import,Pakistan,Czechia,32.0,Tanning or dyeing extracts,390346.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,Denmark,32.0,Tanning or dyeing extracts,36627.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Finland,32.0,Tanning or dyeing extracts,301959.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,32.0,Tanning or dyeing extracts,5396692.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,32.0,Tanning or dyeing extracts,31930037.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Greece,32.0,Tanning or dyeing extracts,8817.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,Grenada,32.0,Tanning or dyeing extracts,1375.0,,30.3308401,71.247499,12.1360374,-61.6904045
2007,2007.0,Import,Pakistan,Guatemala,32.0,Tanning or dyeing extracts,7323.0,,30.3308401,71.247499,15.5855545,-90.345759
2007,2007.0,Import,Pakistan,Guinea,32.0,Tanning or dyeing extracts,2841.0,,30.3308401,71.247499,10.7226226,-10.7083587
2007,2007.0,Import,Pakistan,Haiti,32.0,Tanning or dyeing extracts,1204.0,,30.3308401,71.247499,19.1399952,-72.3570972
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",32.0,Tanning or dyeing extracts,237344.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Hungary,32.0,Tanning or dyeing extracts,162534.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Import,Pakistan,Indonesia,32.0,Tanning or dyeing extracts,5587894.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,32.0,Tanning or dyeing extracts,133894.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,32.0,Tanning or dyeing extracts,4269.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,32.0,Tanning or dyeing extracts,7400057.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,32.0,Tanning or dyeing extracts,7572637.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Kazakhstan,32.0,Tanning or dyeing extracts,47398.0,,30.3308401,71.247499,48.1012954,66.7780818
2007,2007.0,Import,Pakistan,Jordan,32.0,Tanning or dyeing extracts,1243.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Dem. People's Rep. of Korea,32.0,Tanning or dyeing extracts,121093.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Rep. of Korea,32.0,Tanning or dyeing extracts,22788005.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Lebanon,32.0,Tanning or dyeing extracts,16221.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Import,Pakistan,Luxembourg,32.0,Tanning or dyeing extracts,55286.0,,30.3308401,71.247499,49.8158683,6.1296751
2007,2007.0,Import,Pakistan,Malaysia,32.0,Tanning or dyeing extracts,5401074.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Mexico,32.0,Tanning or dyeing extracts,1139568.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Import,Pakistan,"Other Asia, nes",32.0,Tanning or dyeing extracts,10112736.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Oman,32.0,Tanning or dyeing extracts,23393.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Import,Pakistan,Nepal,32.0,Tanning or dyeing extracts,54469.0,,30.3308401,71.247499,28.1083929,84.0917139
2007,2007.0,Import,Pakistan,Netherlands,32.0,Tanning or dyeing extracts,2332444.0,,30.3308401,71.247499,52.2434979,5.6343227
