yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,1208000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,207000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,7269000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,26723000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,186000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,6419000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,75146000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,3937000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,119000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,26611000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,2412000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,717000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,109217000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,267841000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,1000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Cyprus, Cyprus,1209000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,1552000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,23000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Mauritania, Mauritania,24000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,6000,30.8124247,34.8594762,,
2006,2006,Export,Israel,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,22000,30.8124247,34.8594762,,
