yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,551490,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,131908,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,246698,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,1410,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,66462,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,747292,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,1463093,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,3262689,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Israel, Israel,1248,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Pakistan, Pakistan,1439,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,15479,32.3293809,-83.1137366,,
