yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,479621,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,80,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,43656,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,13019,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,2113,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,1020,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,75,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,81,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,2364,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,2448,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,596898,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Georgia, Georgia,51304,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Libya, Libya,50,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,50,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,50,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,783,40.3936294,47.7872508,,
