yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,1740967,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2003,2003,Import,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,1454640,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2003,2003,Import,Morocco,30,Pharmaceutical products,Egypt,Egypt,4634502,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,792526,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2003,2003,Import,Morocco,30,Pharmaceutical products,Northern America,Americas,8804950,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2003,2003,Import,Morocco,30,Pharmaceutical products,Northern Europe,Europe,16353582,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2003,2003,Import,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,436309,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2003,2003,Import,Morocco,30,Pharmaceutical products,Southern Asia,Asia,17536,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2003,2003,Import,Morocco,30,Pharmaceutical products,Southern Europe,Europe,15565144,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2003,2003,Import,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,50171,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2003,2003,Import,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,291551,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,30,Pharmaceutical products,Western Asia,Asia,16017,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2003,2003,Import,Morocco,30,Pharmaceutical products,Western Europe,Europe,144017447,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2003,2003,Import,Morocco,30,Pharmaceutical products,World,World,194895248,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,30,Pharmaceutical products, Algeria, Algeria,2364,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,30,Pharmaceutical products, Lebanon, Lebanon,71878,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,55778,31.1728205,-7.3362482,,
