yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,5355184.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,1931.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,9653.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin,41390.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,12631.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,128042.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Denmark,11.0,Products of the milling industry; malt; starches; inulin,1427385.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,France,11.0,Products of the milling industry; malt; starches; inulin,87742.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin,804443.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Italy,11.0,Products of the milling industry; malt; starches; inulin,48853.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,11.0,Products of the milling industry; malt; starches; inulin,4764.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,2898.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,86.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1212780.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,18101.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Philippines,11.0,Products of the milling industry; malt; starches; inulin,799.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,India,11.0,Products of the milling industry; malt; starches; inulin,70374.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,11.0,Products of the milling industry; malt; starches; inulin,1537.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,22029.0,,30.3308401,71.247499,15.9266657,107.9650855
2007,2007.0,Import,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,679098.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,191178.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,Turkey,11.0,Products of the milling industry; malt; starches; inulin,17763.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Import,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,85163.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,486545.0,,30.3308401,71.247499,39.7837304,-100.445882
