yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,39.0,Plastics and articles thereof,313931009.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Albania,39.0,Plastics and articles thereof,4001.0,,26.8234472,18.1236723,41.000028,19.9999619
2009,2009.0,Import,Libya,Algeria,39.0,Plastics and articles thereof,495439.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Australia,39.0,Plastics and articles thereof,45506.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,39.0,Plastics and articles thereof,895715.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Bahrain,39.0,Plastics and articles thereof,26145.0,,26.8234472,18.1236723,26.1551249,50.5344606
2009,2009.0,Import,Libya,Belgium,39.0,Plastics and articles thereof,1283101.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,39.0,Plastics and articles thereof,438802.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,Brazil,39.0,Plastics and articles thereof,210674.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Canada,39.0,Plastics and articles thereof,354556.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,39.0,Plastics and articles thereof,18837325.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Croatia,39.0,Plastics and articles thereof,39799.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Import,Libya,Cyprus,39.0,Plastics and articles thereof,64564.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Czechia,39.0,Plastics and articles thereof,5804.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,Finland,39.0,Plastics and articles thereof,35423.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Import,Libya,France,39.0,Plastics and articles thereof,4603031.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,39.0,Plastics and articles thereof,8206260.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,39.0,Plastics and articles thereof,973768.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,"China, Hong Kong SAR",39.0,Plastics and articles thereof,865.0,,26.8234472,18.1236723,22.350627,114.1849161
2009,2009.0,Import,Libya,Hungary,39.0,Plastics and articles thereof,11270.0,,26.8234472,18.1236723,47.1817585,19.5060937
2009,2009.0,Import,Libya,Indonesia,39.0,Plastics and articles thereof,911660.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Iran,39.0,Plastics and articles thereof,111001.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Italy,39.0,Plastics and articles thereof,18433000.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,39.0,Plastics and articles thereof,1376871.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,39.0,Plastics and articles thereof,395183.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,39.0,Plastics and articles thereof,14275819.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Kuwait,39.0,Plastics and articles thereof,50587.0,,26.8234472,18.1236723,29.2733964,47.4979476
2009,2009.0,Import,Libya,Luxembourg,39.0,Plastics and articles thereof,951898.0,,26.8234472,18.1236723,49.8158683,6.1296751
2009,2009.0,Import,Libya,Malaysia,39.0,Plastics and articles thereof,1235204.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,39.0,Plastics and articles thereof,299510.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,Mexico,39.0,Plastics and articles thereof,208319.0,,26.8234472,18.1236723,23.6585116,-102.0077097
