yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,3804298,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,70,Glass and glassware,Central Asia,Asia,11777796,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,70,Glass and glassware,Eastern Asia,Asia,7388275,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Export,Turkey,70,Glass and glassware,Eastern Europe,Europe,93933998,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,70,Glass and glassware,Egypt,Egypt,11677765,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,6297014,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,70,Glass and glassware,Melanesia,Oceania,10593,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2005,2005,Export,Turkey,70,Glass and glassware,Northern America,Americas,37700767,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,70,Glass and glassware,Northern Europe,Europe,70271995,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,70,Glass and glassware,South-eastern Asia,Asia,3758786,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Export,Turkey,70,Glass and glassware,Southern Asia,Asia,27083923,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,70,Glass and glassware,Southern Europe,Europe,115622144,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,7259533,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Export,Turkey,70,Glass and glassware,Tunisia,Tunisia,1521534,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Western Asia,Asia,3375322,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Export,Turkey,70,Glass and glassware,Western Europe,Europe,113563822,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,70,Glass and glassware,World,World,631491954,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Afghanistan, Afghanistan,1053726,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Algeria, Algeria,4097875,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Azerbaijan, Azerbaijan,6521513,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Bahrain, Bahrain,20563,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Cyprus, Cyprus,5902464,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Georgia, Georgia,3305520,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Iraq, Iraq,10917442,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Israel, Israel,15288252,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Jordan, Jordan,2185736,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Kuwait, Kuwait,832909,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Lebanon, Lebanon,3069677,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Libya, Libya,2665857,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Malta, Malta,1553262,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Mauritania, Mauritania,2672,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Morocco, Morocco,1671362,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Oman, Oman,63537,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Pakistan, Pakistan,2441436,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Qatar, Qatar,147855,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Saudi Arabia, Saudi Arabia,5737247,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,State of Palestine, State of Palestine,321854,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4437771,38.9597594,34.9249653,,
2005,2005,Export,Turkey,70,Glass and glassware,Yemen, Yemen,119197,38.9597594,34.9249653,,
