yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,52,Cotton,Eastern Asia,Asia,3260921,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,52,Cotton,Eastern Europe,Europe,32128,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Export,Bahrain,52,Cotton,Egypt,Egypt,242359,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,52,Cotton,Latin America and the Caribbean,Americas,507805,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Export,Bahrain,52,Cotton,Northern America,Americas,22025676,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Export,Bahrain,52,Cotton,Northern Europe,Europe,219558,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,67450,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Export,Bahrain,52,Cotton,Southern Asia,Asia,53348,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Export,Bahrain,52,Cotton,Southern Europe,Europe,27923702,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Export,Bahrain,52,Cotton,Western Europe,Europe,23626719,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Export,Bahrain,52,Cotton,World,World,81010835,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,52,Cotton,Kuwait, Kuwait,212915,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,52,Cotton,Pakistan, Pakistan,217170,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,52,Cotton,Qatar, Qatar,648940,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,706286,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,1193272,26.1551249,50.5344606,,
