yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,13981503,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,581837,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,424568535,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,202098,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1540741,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1140,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,24042112,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,12717973,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2728743,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,3967556,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,491476844,40.7696272,44.6736646,,
