yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,40,Rubber and articles thereof,Eastern Asia,Asia,70850,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,40,Rubber and articles thereof,Northern America,Americas,27,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2013,2013,Import,Comoros,40,Rubber and articles thereof,South-eastern Asia,Asia,6035,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,40,Rubber and articles thereof,Southern Europe,Europe,810,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,22937,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,40,Rubber and articles thereof,Tunisia,Tunisia,95,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,40,Rubber and articles thereof,Western Europe,Europe,370025,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,40,Rubber and articles thereof,World,World,920723,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1117,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,406068,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,40,Rubber and articles thereof, Yemen, Yemen,33,-12.2045176,44.2832964,,
