yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,73079423.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,267449.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,330738.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,334514.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,221716.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,181719.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2016,2016.0,Import,Georgia,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,11391.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,74779.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,5669.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,977.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,China,64.0,Footwear; gaiters and the like; parts of such articles,26904596.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,25091.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2016,2016.0,Import,Georgia,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,442109.0,,32.3293809,-83.1137366,34.9823018,33.1451285
