yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1167174,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,90946356,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,3874461,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,39,Plastics and articles thereof,Egypt,Egypt,5281351,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1822749,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,39,Plastics and articles thereof,Northern America,Americas,60180319,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,39,Plastics and articles thereof,Northern Europe,Europe,20841381,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,21934546,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,39,Plastics and articles thereof,Southern Asia,Asia,683757,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,39,Plastics and articles thereof,Southern Europe,Europe,21490111,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,465631,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,39,Plastics and articles thereof,Sudan,Sudan,2517,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof,Tunisia,Tunisia,3089,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof,Western Asia,Asia,13344393,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,39,Plastics and articles thereof,Western Europe,Europe,54281151,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,39,Plastics and articles thereof,World,World,707063280,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Bahrain, Bahrain,2417284,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Cyprus, Cyprus,377219,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Georgia, Georgia,75,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Jordan, Jordan,1518018,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Kuwait, Kuwait,4614863,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Lebanon, Lebanon,326795,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Malta, Malta,8205,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Morocco, Morocco,3162,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Pakistan, Pakistan,1981367,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Qatar, Qatar,10868612,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,123907835,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, State of Palestine, State of Palestine,34600,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,225836068,21.0000287,57.0036901,,
2016,2016,Import,Oman,39,Plastics and articles thereof, Yemen, Yemen,488,21.0000287,57.0036901,,
