yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,74158,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Eastern Asia,Asia,220599507,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Eastern Europe,Europe,723279,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Egypt,Egypt,6392,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,268333,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Northern America,Americas,5351758,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Northern Europe,Europe,2441906,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,14670728,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Southern Asia,Asia,27686,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Southern Europe,Europe,6788315,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,152844,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Tunisia,Tunisia,131504,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Western Asia,Asia,1650178,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,Western Europe,Europe,1432122703,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,1688604081,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Afghanistan, Afghanistan,400,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Armenia, Armenia,13051,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Bahrain, Bahrain,1687,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Cyprus, Cyprus,12314,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Georgia, Georgia,6417,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Iraq, Iraq,407,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Jordan, Jordan,7092,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Kuwait, Kuwait,3751,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Lebanon, Lebanon,503442,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Morocco, Morocco,5046,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Pakistan, Pakistan,34242,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,762279,24.0002488,53.9994829,,
