yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1503684,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",60266,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Re-Export,Qatar,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14053,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Re-Export,Qatar,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",544580,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Re-Export,Qatar,Kuwait,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40279,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Re-Export,Qatar,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",56941,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Re-Export,Qatar,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74327,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Re-Export,Qatar,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32428,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94593,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Re-Export,Qatar,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",459391,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Re-Export,Qatar,Egypt,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",126821,25.3336984,51.2295295,26.2540493,29.2675469
