yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,39.0,Plastics and articles thereof,92856166.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Algeria,39.0,Plastics and articles thereof,3470.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Re-Export,Jordan,Australia,39.0,Plastics and articles thereof,13389.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Re-Export,Jordan,Austria,39.0,Plastics and articles thereof,13020.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Re-Export,Jordan,Bahrain,39.0,Plastics and articles thereof,8179.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Re-Export,Jordan,Belgium,39.0,Plastics and articles thereof,100.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Re-Export,Jordan,China,39.0,Plastics and articles thereof,218127.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Re-Export,Jordan,Cyprus,39.0,Plastics and articles thereof,2955570.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Re-Export,Jordan,France,39.0,Plastics and articles thereof,106.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Re-Export,Jordan,State of Palestine,39.0,Plastics and articles thereof,3713209.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,Germany,39.0,Plastics and articles thereof,1932.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Re-Export,Jordan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,14541.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Re-Export,Jordan,Iraq,39.0,Plastics and articles thereof,14322893.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Israel,39.0,Plastics and articles thereof,39860522.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Re-Export,Jordan,Italy,39.0,Plastics and articles thereof,18958.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Re-Export,Jordan,Jamaica,39.0,Plastics and articles thereof,26413.0,,31.1667049,36.941628,18.1850507,-77.3947693
2012,2012.0,Re-Export,Jordan,Rep. of Korea,39.0,Plastics and articles thereof,411800.0,,31.1667049,36.941628,,
2012,2012.0,Re-Export,Jordan,Kuwait,39.0,Plastics and articles thereof,62387.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Re-Export,Jordan,Lebanon,39.0,Plastics and articles thereof,203831.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Libya,39.0,Plastics and articles thereof,39713.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Oman,39.0,Plastics and articles thereof,57759.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Re-Export,Jordan,Poland,39.0,Plastics and articles thereof,25818.0,,31.1667049,36.941628,52.215933,19.134422
2012,2012.0,Re-Export,Jordan,Qatar,39.0,Plastics and articles thereof,96072.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Re-Export,Jordan,Saudi Arabia,39.0,Plastics and articles thereof,1198906.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,India,39.0,Plastics and articles thereof,9169.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Re-Export,Jordan,Viet Nam,39.0,Plastics and articles thereof,35463.0,,31.1667049,36.941628,15.9266657,107.9650855
2012,2012.0,Re-Export,Jordan,Spain,39.0,Plastics and articles thereof,56744.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Re-Export,Jordan,Sudan,39.0,Plastics and articles thereof,19254.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Re-Export,Jordan,Syria,39.0,Plastics and articles thereof,3822230.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,United Arab Emirates,39.0,Plastics and articles thereof,443169.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Tunisia,39.0,Plastics and articles thereof,373.0,,31.1667049,36.941628,33.8439408,9.400138
2012,2012.0,Re-Export,Jordan,Turkey,39.0,Plastics and articles thereof,77682.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Ukraine,39.0,Plastics and articles thereof,81562.0,,31.1667049,36.941628,49.4871968,31.2718321
2012,2012.0,Re-Export,Jordan,Egypt,39.0,Plastics and articles thereof,2113731.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Re-Export,Jordan,United Kingdom,39.0,Plastics and articles thereof,23068.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Re-Export,Jordan,Free Zones,39.0,Plastics and articles thereof,22656805.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Re-Export,Jordan,USA,39.0,Plastics and articles thereof,239068.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Re-Export,Jordan,Yemen,39.0,Plastics and articles thereof,11134.0,,31.1667049,36.941628,16.3471243,47.8915271
