yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2430,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Central Asia,Asia,291,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,5778,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,4642,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,628,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1089,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,581,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,145,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1599,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,286399,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,944,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1409,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Sudan,Sudan,72,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Tunisia,Tunisia,145,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,11942,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,71365,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations,World,World,30964074,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Algeria, Algeria,145,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,1088784,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Cyprus, Cyprus,436,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Djibouti, Djibouti,145,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,14436356,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,981122,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,326724,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Malta, Malta,145,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Mauritania, Mauritania,72,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,1027189,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Pakistan, Pakistan,218,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,733960,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,9952044,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,2025481,29.2733964,47.4979476,,
