yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,4687814,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Central Asia,Asia,167473725,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,7864383,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,182999240,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,14988940,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,24329944,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Melanesia,Oceania,309754,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Micronesia,Oceania,1642,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,34034017,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,76401914,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Polynesia,Oceania,11685,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,2540024,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,117022522,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,137233753,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,46241134,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Tunisia,Tunisia,2928873,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,13018387,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,410383942,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2110173682,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Afghanistan, Afghanistan,18768987,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Algeria, Algeria,24860201,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Azerbaijan, Azerbaijan,153427284,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Bahrain, Bahrain,6552097,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Comoros, Comoros,1604466,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Cyprus, Cyprus,28086637,38.9597594,34.9249653,,
2011,2011,Export,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Djibouti, Djibouti,855224,38.9597594,34.9249653,,
