yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Central Asia,Asia,7900,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,49801,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,1959,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,16679,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,9399,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,98380,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,246883,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,477949,38.9597594,34.9249653,,
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Algeria, Algeria,16608,38.9597594,34.9249653,,
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Azerbaijan, Azerbaijan,1275,38.9597594,34.9249653,,
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Cyprus, Cyprus,9149,38.9597594,34.9249653,,
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Georgia, Georgia,2043,38.9597594,34.9249653,,
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Israel, Israel,859,38.9597594,34.9249653,,
1994,1994,Export,Turkey,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",United Arab Emirates, United Arab Emirates,5324,38.9597594,34.9249653,,
