yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Central Asia,Asia,624,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Eastern Asia,Asia,1522,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Eastern Europe,Europe,106,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Northern America,Americas,3,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Northern Europe,Europe,1000679,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Southern Europe,Europe,20820,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Western Asia,Asia,268598,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,38,Miscellaneous chemical products,Western Europe,Europe,148401,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,38,Miscellaneous chemical products,World,World,2016917,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,38,Miscellaneous chemical products, Armenia, Armenia,245445,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,254658,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,76059,32.3293809,-83.1137366,,
