yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",14950992.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Australia,9.0,"Coffee, tea, mate and spices",1270.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Export,State of Palestine,Bahrain,9.0,"Coffee, tea, mate and spices",27355.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Export,State of Palestine,Canada,9.0,"Coffee, tea, mate and spices",29860.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Export,State of Palestine,France,9.0,"Coffee, tea, mate and spices",9292.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,9.0,"Coffee, tea, mate and spices",10814.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Greece,9.0,"Coffee, tea, mate and spices",738.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, mate and spices",8822395.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Italy,9.0,"Coffee, tea, mate and spices",20274.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Export,State of Palestine,Japan,9.0,"Coffee, tea, mate and spices",244.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, mate and spices",4979440.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, mate and spices",90979.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Malaysia,9.0,"Coffee, tea, mate and spices",1614.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Export,State of Palestine,Oman,9.0,"Coffee, tea, mate and spices",1101.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Netherlands,9.0,"Coffee, tea, mate and spices",3405.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,Poland,9.0,"Coffee, tea, mate and spices",13654.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, mate and spices",43114.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Russian Federation,9.0,"Coffee, tea, mate and spices",30534.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, mate and spices",374200.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,Singapore,9.0,"Coffee, tea, mate and spices",650.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2015,2015.0,Export,State of Palestine,Sweden,9.0,"Coffee, tea, mate and spices",549.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Export,State of Palestine,Switzerland,9.0,"Coffee, tea, mate and spices",20167.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, mate and spices",150060.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,Ukraine,9.0,"Coffee, tea, mate and spices",8.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Export,State of Palestine,United Kingdom,9.0,"Coffee, tea, mate and spices",5735.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,USA,9.0,"Coffee, tea, mate and spices",313538.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
