yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,75202,31.1667049,36.941628,39.89317229901691,61.060280637304274
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,61379,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1100560,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,850218,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,491126,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3199921,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,20462,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,83197,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1873720,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,907036,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1957776,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,153414,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,14364340,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3458850,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,66420966,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,13721,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,152828,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,46646,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Djibouti, Djibouti,1479389,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,251198,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,2048469,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,2164255,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,2604382,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,981418,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Mauritania, Mauritania,79887,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,205380,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,1334631,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,629957,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,3649127,31.1667049,36.941628,,
