yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Central Asia,Asia,2191,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,97682,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,39783,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Northern America,Americas,745958,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Northern Europe,Europe,62469,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,350,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Southern Asia,Asia,5854,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Southern Europe,Europe,46988,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Western Asia,Asia,85061,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,Western Europe,Europe,257119,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles,World,World,1365959,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,508,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,12647,32.3293809,-83.1137366,,
