yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,2039,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,1053,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,213084,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,50,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,375109,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,10000,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1430,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,4278,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,7877,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,40067,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,656414,40.7696272,44.6736646,,
2003,2003,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,1324,40.7696272,44.6736646,,
