yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,8473209,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,50684,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,180253,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,180705,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,44911893,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1513175,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,31092341,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,3276,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,473,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",World,World,89671235,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,1023966,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,35018,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,1032821,33.7680065,66.2385139,,
