yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016.0,2016.0,Re-Import,Georgia,World,26.0,"Ores, slag and ash",406.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,26.0,"Ores, slag and ash",6120.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,26.0,"Ores, slag and ash",6669.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,26.0,"Ores, slag and ash",585.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,26.0,"Ores, slag and ash",86175.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,26.0,"Ores, slag and ash",789.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,26.0,"Ores, slag and ash",130.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,26.0,"Ores, slag and ash",42990.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,26.0,"Ores, slag and ash",350.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Armenia,World,26.0,"Ores, slag and ash",829.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Armenia,World,26.0,"Ores, slag and ash",3.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,26.0,"Ores, slag and ash",118290.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,26.0,"Ores, slag and ash",44895.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,26.0,"Ores, slag and ash",1144.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,26.0,"Ores, slag and ash",45376.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Yemen,World,26.0,"Ores, slag and ash",79846.0,,16.3471243,47.8915271,-36.8535712,174.7456809
