yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,2561360.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,214.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Re-Export,Armenia,China,39.0,Plastics and articles thereof,2207.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Re-Export,Armenia,Cyprus,39.0,Plastics and articles thereof,1139.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,139.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,2538939.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,15322.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Re-Export,Armenia,Latvia,39.0,Plastics and articles thereof,10.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Re-Export,Armenia,Lithuania,39.0,Plastics and articles thereof,1396.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Re-Export,Armenia,Netherlands,39.0,Plastics and articles thereof,1989.0,,40.7696272,44.6736646,52.2434979,5.6343227
