yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,2723,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,129833,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,183893,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,642946,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,66398,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,23678,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,197427,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,316391,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,151046,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,5689365,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,1215198,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,3362934,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,223263,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,208304,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,384994,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",World,World,24941539,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Afghanistan, Afghanistan,42684,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Algeria, Algeria,4639189,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Armenia, Armenia,69726,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Azerbaijan, Azerbaijan,264662,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,385233,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Comoros, Comoros,10565,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,51567,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Djibouti, Djibouti,434644,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Georgia, Georgia,25990,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Iraq, Iraq,50088,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,239747,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Kuwait, Kuwait,424106,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,556537,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Libya, Libya,1122883,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Malta, Malta,1792,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Mauritania, Mauritania,5990,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,116253,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,42,"Articles of leather, animal gut, harness, travel goods",Oman, Oman,216972,24.0002488,53.9994829,,
