yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,95710,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,22148,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Egypt,Egypt,7607,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Northern America,Americas,15224,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,370812,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Asia,Asia,26492,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Europe,Europe,72232,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1221506,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Western Asia,Asia,7575,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Western Europe,Europe,773661,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",World,World,5711882,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,7900,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3070309,-12.2045176,44.2832964,,
