yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,624,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Central Asia,Asia,669603,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,1366276,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Egypt,Egypt,585818,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,37514,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,1491956,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,29380,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,4036228,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,2001083,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,701744,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,8294314,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Tunisia,Tunisia,18190,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,214540,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,19701484,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,World,World,53328343,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,12166406,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Algeria, Algeria,236700,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Bahrain, Bahrain,234048,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Djibouti, Djibouti,892735,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Iraq, Iraq,38336,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Kuwait, Kuwait,64732,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Libya, Libya,2503,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Oman, Oman,82269,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Qatar, Qatar,7555,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,104376,30.3308401,71.247499,,
2021,2021,Export,Pakistan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,224050,30.3308401,71.247499,,
