yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,3466204,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,3153,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,2596143,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,12770457,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,1720577,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,828529,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,20469800,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,58655318,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,22903830,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,7281121,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,33292770,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,678021,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,111948,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,7834909,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,73255914,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,351812518,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,24834,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,1253527,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,812642,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,1900538,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,910005,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,42284,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,4413386,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,343589,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,48611,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,67478041,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,3549,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,24923937,29.2733964,47.4979476,,
