yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,239795733.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Bangladesh,91.0,Clocks and watches and parts thereof,47797.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Import,Saudi Arabia,Canada,91.0,Clocks and watches and parts thereof,28838.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,China,91.0,Clocks and watches and parts thereof,50742381.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,France,91.0,Clocks and watches and parts thereof,1086250.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,91.0,Clocks and watches and parts thereof,321496.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2048333.0,,25.6242618,42.3528328,22.350627,114.1849161
2006,2006.0,Import,Saudi Arabia,Italy,91.0,Clocks and watches and parts thereof,2877440.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Japan,91.0,Clocks and watches and parts thereof,32989891.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Import,Saudi Arabia,Rep. of Korea,91.0,Clocks and watches and parts thereof,4438723.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Lebanon,91.0,Clocks and watches and parts thereof,483846.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Import,Saudi Arabia,Malaysia,91.0,Clocks and watches and parts thereof,112951.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,"Other Asia, nes",91.0,Clocks and watches and parts thereof,968759.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",91.0,Clocks and watches and parts thereof,101202.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Philippines,91.0,Clocks and watches and parts thereof,474500.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Import,Saudi Arabia,India,91.0,Clocks and watches and parts thereof,2856879.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Spain,91.0,Clocks and watches and parts thereof,47263.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Import,Saudi Arabia,Eswatini,91.0,Clocks and watches and parts thereof,153271.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2006,2006.0,Import,Saudi Arabia,Sweden,91.0,Clocks and watches and parts thereof,121762.0,,25.6242618,42.3528328,59.6749712,14.5208584
2006,2006.0,Import,Saudi Arabia,Switzerland,91.0,Clocks and watches and parts thereof,136336603.0,,25.6242618,42.3528328,46.7985624,8.2319736
2006,2006.0,Import,Saudi Arabia,Thailand,91.0,Clocks and watches and parts thereof,1478239.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,United Arab Emirates,91.0,Clocks and watches and parts thereof,77971.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Import,Saudi Arabia,United Kingdom,91.0,Clocks and watches and parts thereof,317757.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,USA,91.0,Clocks and watches and parts thereof,663552.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Import,Saudi Arabia,"Areas, nes",91.0,Clocks and watches and parts thereof,1020028.0,,25.6242618,42.3528328,,
