yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,14453,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,94067,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,38797,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,18332,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,29704,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,34017,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,133316,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,17806,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials,World,World,752115,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Bahrain, Bahrain,9499,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Cyprus, Cyprus,16858,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Djibouti, Djibouti,480,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Iraq, Iraq,8876,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Jordan, Jordan,125172,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Kuwait, Kuwait,7208,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Mauritania, Mauritania,3817,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Qatar, Qatar,64828,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,93379,33.8750629,35.843409,,
2013,2013,Export,Lebanon,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,41506,33.8750629,35.843409,,
