yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,1832744,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,69,Ceramic products,Egypt,Egypt,39063,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,69,Ceramic products,Northern America,Americas,1753,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,8161031,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,69,Ceramic products,Sub-Saharan Africa,Africa,19502,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,67455,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,69,Ceramic products,Western Asia,Asia,161067,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,69,Ceramic products,Western Europe,Europe,136010,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,69,Ceramic products,World,World,11979076,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,69,Ceramic products,Morocco, Morocco,169459,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,69,Ceramic products,United Arab Emirates, United Arab Emirates,89124,20.2540382,-9.2399263,,
