yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,13,"Lac; gums, resins and other vegetable saps and extracts",40805919,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",18684,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",384197,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",21684,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Canada,13,"Lac; gums, resins and other vegetable saps and extracts",176132,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Chad,13,"Lac; gums, resins and other vegetable saps and extracts",100620,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Chile,13,"Lac; gums, resins and other vegetable saps and extracts",93203,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,13,"Lac; gums, resins and other vegetable saps and extracts",4423039,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",853139,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",1238440,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,El Salvador,13,"Lac; gums, resins and other vegetable saps and extracts",3060,38.9597594,34.9249653,,
2015,2015,Import,Turkey,France,13,"Lac; gums, resins and other vegetable saps and extracts",4996868,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Djibouti,13,"Lac; gums, resins and other vegetable saps and extracts",1415,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Import,Turkey,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",9428657,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",992358,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",441949,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",54818,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Ireland,13,"Lac; gums, resins and other vegetable saps and extracts",474107,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",2251711,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",2904282,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",179013,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",31419,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Rep. of Korea,13,"Lac; gums, resins and other vegetable saps and extracts",189174,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Mexico,13,"Lac; gums, resins and other vegetable saps and extracts",77760,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",13,"Lac; gums, resins and other vegetable saps and extracts",1141,38.9597594,34.9249653,,
