yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,127265,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,30,Pharmaceutical products,Central Asia,Asia,69013,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Import,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,3093099,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,21017549,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,30,Pharmaceutical products,Egypt,Egypt,480982,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,233509,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,30,Pharmaceutical products,Northern America,Americas,5294080,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,30,Pharmaceutical products,Northern Europe,Europe,13663252,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,216673,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,30,Pharmaceutical products,Southern Asia,Asia,135974,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,30,Pharmaceutical products,Southern Europe,Europe,15900303,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,178395,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,30,Pharmaceutical products,Western Asia,Asia,704253,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,30,Pharmaceutical products,Western Europe,Europe,52873673,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,30,Pharmaceutical products,World,World,119911250,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Cyprus, Cyprus,383557,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Georgia, Georgia,1451817,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Israel, Israel,298867,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Jordan, Jordan,98640,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Malta, Malta,78803,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Pakistan, Pakistan,126294,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,17384,40.7696272,44.6736646,,
2014,2014,Import,Armenia,30,Pharmaceutical products,State of Palestine, State of Palestine,58062,40.7696272,44.6736646,,
