yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,40.0,Rubber and articles thereof,1093970.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Argentina,40.0,Rubber and articles thereof,287.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2018,2018.0,Import,Comoros,Brunei Darussalam,40.0,Rubber and articles thereof,71.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2018,2018.0,Import,Comoros,China,40.0,Rubber and articles thereof,147059.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,40.0,Rubber and articles thereof,221675.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Indonesia,40.0,Rubber and articles thereof,719.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Japan,40.0,Rubber and articles thereof,297.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2018,2018.0,Import,Comoros,Kenya,40.0,Rubber and articles thereof,642.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2018,2018.0,Import,Comoros,Madagascar,40.0,Rubber and articles thereof,30900.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Malaysia,40.0,Rubber and articles thereof,30693.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2018,2018.0,Import,Comoros,Mauritius,40.0,Rubber and articles thereof,96.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Mozambique,40.0,Rubber and articles thereof,2985.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2018,2018.0,Import,Comoros,Saudi Arabia,40.0,Rubber and articles thereof,682.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,40.0,Rubber and articles thereof,32163.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,Singapore,40.0,Rubber and articles thereof,14570.0,,-12.2045176,44.2832964,1.357107,103.8194992
2018,2018.0,Import,Comoros,Spain,40.0,Rubber and articles thereof,190.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2018,2018.0,Import,Comoros,Thailand,40.0,Rubber and articles thereof,114.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,40.0,Rubber and articles thereof,602958.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Turks and Caicos Isds,40.0,Rubber and articles thereof,353.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Egypt,40.0,Rubber and articles thereof,67.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,40.0,Rubber and articles thereof,7441.0,,-12.2045176,44.2832964,,
