yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,637,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,4384560,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,5472,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,10449,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,18138,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,623,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,2248037,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,251,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,14941715,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,891583,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,429,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,4370,33.7680065,66.2385139,,
