yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,7920,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1992,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,199,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,17186,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,26489,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,669544,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,9372,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,11649015,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,718,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Iraq, Iraq,410446,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,949716,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,564,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,2215401,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Qatar, Qatar,6301620,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,909578,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,31936,26.1551249,50.5344606,,
