yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,29,Organic chemicals,Eastern Asia,Asia,133041,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,29,Organic chemicals,Eastern Europe,Europe,650834,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,29,Organic chemicals,Northern America,Americas,82625,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,29,Organic chemicals,Northern Europe,Europe,270030,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,29,Organic chemicals,Southern Europe,Europe,2355,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,29,Organic chemicals,Sub-Saharan Africa,Africa,557756,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,29,Organic chemicals,Tunisia,Tunisia,70282,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,29,Organic chemicals,Western Europe,Europe,1119930,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,29,Organic chemicals,World,World,2959432,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,29,Organic chemicals,Morocco, Morocco,72570,20.2540382,-9.2399263,,
