yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",72663234.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",229989.0,,33.7680065,66.2385139,47.59397,14.12456
2016,2016.0,Import,Afghanistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30415.0,,33.7680065,66.2385139,24.4769288,90.2934413
2016,2016.0,Import,Afghanistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3739.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Import,Afghanistan,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",132488.0,,33.7680065,66.2385139,-10.3333333,-53.2
2016,2016.0,Import,Afghanistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3753.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Import,Afghanistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",126170.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40686600.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7900.0,,33.7680065,66.2385139,55.670249,10.3333283
2016,2016.0,Import,Afghanistan,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",59994.0,,33.7680065,66.2385139,63.2467777,25.9209164
2016,2016.0,Import,Afghanistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",84016.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",542132.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20593.0,,33.7680065,66.2385139,22.350627,114.1849161
2016,2016.0,Import,Afghanistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7387627.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4587814.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24741.0,,33.7680065,66.2385139,52.865196,-7.9794599
2016,2016.0,Import,Afghanistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",185967.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",541136.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14635.0,,33.7680065,66.2385139,1.4419683,38.4313975
