yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,59733,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,121867,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,175200,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,1000001,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,76533,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,2518136,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,98933,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,657867,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,268534,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,26667,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,32800,25.62,42.35,,
